   1.07426584       2.17004825E-04
   1.07446587       2.17004839E-04
   1.07466590       2.17004839E-04
   1.07486594       2.17004854E-04
   1.07506597       2.17004868E-04
   1.07526600       2.17004883E-04
   1.07546604       2.17004897E-04
   1.07566607       2.17004912E-04
   1.07586610       2.17004912E-04
   1.07606614       2.17004927E-04
   1.07626617       2.17004912E-04
   1.07646620       2.17004927E-04
   1.07666624       2.17004927E-04
   1.07686627       2.17004941E-04
   1.07706630       2.17004941E-04
   1.07726634       2.17004941E-04
   1.07746637       2.17004941E-04
   1.07766640       2.17004956E-04
   1.07786644       2.17004956E-04
   1.07806647       2.17004970E-04
   1.07826650       2.17004970E-04
   1.07846653       2.17004970E-04
   1.07866657       2.17004970E-04
   1.07886660       2.17004970E-04
   1.07906663       2.17004970E-04
   1.07926667       2.17004970E-04
   1.07946670       2.17004970E-04
   1.07966673       2.17004970E-04
   1.07986677       2.17004956E-04
   1.08006680       2.17004956E-04
   1.08026683       2.17004941E-04
   1.08046687       2.17004941E-04
   1.08066690       2.17004941E-04
   1.08086693       2.17004941E-04
   1.08106697       2.17004941E-04
   1.08126700       2.17004941E-04
   1.08146703       2.17004941E-04
   1.08166707       2.17004956E-04
   1.08186710       2.17004956E-04
   1.08206713       2.17004970E-04
   1.08226717       2.17004985E-04
   1.08246720       2.17004985E-04
   1.08266723       2.17004985E-04
   1.08286726       2.17004970E-04
   1.08306730       2.17004970E-04
   1.08326733       2.17004956E-04
   1.08346736       2.17004956E-04
   1.08366740       2.17004956E-04
   1.08386743       2.17004956E-04
   1.08406746       2.17004956E-04
   1.08426750       2.17004970E-04
   1.08446753       2.17004970E-04
   1.08466756       2.17004970E-04
   1.08486760       2.17004956E-04
   1.08506763       2.17004956E-04
   1.08526766       2.17004956E-04
   1.08546770       2.17004956E-04
   1.08566773       2.17004956E-04
   1.08586776       2.17004970E-04
   1.08606780       2.17004999E-04
   1.08626783       2.17005014E-04
   1.08646786       2.17005028E-04
   1.08666790       2.17005043E-04
   1.08686793       2.17005043E-04
   1.08706796       2.17005043E-04
   1.08726799       2.17005057E-04
   1.08746803       2.17005057E-04
   1.08766806       2.17005072E-04
   1.08786809       2.17005072E-04
   1.08806813       2.17005072E-04
   1.08826816       2.17005072E-04
   1.08846819       2.17005072E-04
   1.08866823       2.17005057E-04
   1.08886826       2.17005057E-04
   1.08906829       2.17005057E-04
   1.08926833       2.17005072E-04
   1.08946836       2.17005072E-04
   1.08966839       2.17005087E-04
   1.08986843       2.17005087E-04
   1.09006846       2.17005087E-04
   1.09026849       2.17005087E-04
   1.09046853       2.17005072E-04
   1.09066856       2.17005072E-04
   1.09086859       2.17005072E-04
   1.09106863       2.17005072E-04
   1.09126866       2.17005072E-04
   1.09146869       2.17005072E-04
   1.09166873       2.17005072E-04
   1.09186876       2.17005087E-04
   1.09206879       2.17005087E-04
   1.09226882       2.17005072E-04
   1.09246886       2.17005087E-04
   1.09266889       2.17005087E-04
   1.09286892       2.17005101E-04
   1.09306896       2.17005116E-04
   1.09326899       2.17005116E-04
   1.09346902       2.17005130E-04
   1.09366906       2.17005116E-04
   1.09386909       2.17005130E-04
   1.09406912       2.17005116E-04
   1.09426916       2.17005130E-04
   1.09446919       2.17005130E-04
   1.09466922       2.17005130E-04
   1.09486926       2.17005130E-04
   1.09506929       2.17005130E-04
   1.09526932       2.17005130E-04
   1.09546936       2.17005116E-04
   1.09566939       2.17005130E-04
   1.09586942       2.17005130E-04
   1.09606946       2.17005130E-04
   1.09626949       2.17005130E-04
   1.09646952       2.17005130E-04
   1.09666955       2.17005145E-04
   1.09686959       2.17005145E-04
   1.09706962       2.17005159E-04
   1.09726965       2.17005174E-04
   1.09746969       2.17005188E-04
   1.09766972       2.17005188E-04
   1.09786975       2.17005203E-04
   1.09806979       2.17005203E-04
   1.09826982       2.17005203E-04
   1.09846985       2.17005218E-04
   1.09866989       2.17005218E-04
   1.09886992       2.17005232E-04
   1.09906995       2.17005218E-04
   1.09926999       2.17005218E-04
   1.09947002       2.17005203E-04
   1.09967005       2.17005218E-04
   1.09987009       2.17005218E-04
   1.10007012       2.17005232E-04
   1.10027015       2.17005232E-04
   1.10047019       2.17005232E-04
   1.10067022       2.17005247E-04
   1.10087025       2.17005247E-04
   1.10107028       2.17005247E-04
   1.10127032       2.17005247E-04
   1.10147035       2.17005261E-04
   1.10167038       2.17005261E-04
   1.10187042       2.17005261E-04
   1.10207045       2.17005276E-04
   1.10227048       2.17005290E-04
   1.10247052       2.17005305E-04
   1.10267055       2.17005319E-04
   1.10287058       2.17005334E-04
   1.10307062       2.17005334E-04
   1.10327065       2.17005334E-04
   1.10347068       2.17005319E-04
   1.10367072       2.17005319E-04
   1.10387075       2.17005319E-04
   1.10407078       2.17005305E-04
   1.10427082       2.17005305E-04
   1.10447085       2.17005319E-04
   1.10467088       2.17005305E-04
   1.10487092       2.17005319E-04
   1.10507095       2.17005319E-04
   1.10527098       2.17005334E-04
   1.10547101       2.17005334E-04
   1.10567105       2.17005334E-04
   1.10587108       2.17005334E-04
   1.10607111       2.17005334E-04
   1.10627115       2.17005334E-04
   1.10647118       2.17005334E-04
   1.10667121       2.17005334E-04
   1.10687125       2.17005349E-04
   1.10707128       2.17005334E-04
   1.10727131       2.17005349E-04
   1.10747135       2.17005349E-04
   1.10767138       2.17005363E-04
   1.10787141       2.17005378E-04
   1.10807145       2.17005392E-04
   1.10827148       2.17005392E-04
   1.10847151       2.17005392E-04
   1.10867155       2.17005392E-04
   1.10887158       2.17005392E-04
   1.10907161       2.17005407E-04
   1.10927165       2.17005407E-04
   1.10947168       2.17005407E-04
   1.10967171       2.17005407E-04
   1.10987175       2.17005407E-04
   1.11007178       2.17005407E-04
   1.11027181       2.17005407E-04
   1.11047184       2.17005421E-04
   1.11067188       2.17005421E-04
   1.11087191       2.17005421E-04
   1.11107194       2.17005421E-04
   1.11127198       2.17005436E-04
   1.11147201       2.17005465E-04
   1.11167204       2.17005465E-04
   1.11187208       2.17005465E-04
   1.11207211       2.17005465E-04
   1.11227214       2.17005465E-04
   1.11247218       2.17005465E-04
   1.11267221       2.17005450E-04
   1.11287224       2.17005465E-04
   1.11307228       2.17005465E-04
   1.11327231       2.17005479E-04
   1.11347234       2.17005479E-04
   1.11367238       2.17005479E-04
   1.11387241       2.17005494E-04
   1.11407244       2.17005509E-04
   1.11427248       2.17005523E-04
   1.11447251       2.17005523E-04
   1.11467254       2.17005523E-04
   1.11487257       2.17005509E-04
   1.11507261       2.17005523E-04
   1.11527264       2.17005523E-04
   1.11547267       2.17005523E-04
   1.11567271       2.17005538E-04
   1.11587274       2.17005523E-04
   1.11607277       2.17005509E-04
   1.11627281       2.17005523E-04
   1.11647284       2.17005523E-04
   1.11667287       2.17005523E-04
   1.11687291       2.17005523E-04
   1.11707294       2.17005538E-04
   1.11727297       2.17005538E-04
   1.11747301       2.17005538E-04
   1.11767304       2.17005552E-04
   1.11787307       2.17005567E-04
   1.11807311       2.17005567E-04
   1.11827314       2.17005581E-04
   1.11847317       2.17005581E-04
   1.11867321       2.17005596E-04
   1.11887324       2.17005596E-04
   1.11907327       2.17005610E-04
   1.11927330       2.17005610E-04
   1.11947334       2.17005610E-04
   1.11967337       2.17005596E-04
   1.11987340       2.17005596E-04
   1.12007344       2.17005581E-04
   1.12027347       2.17005581E-04
   1.12047350       2.17005581E-04
   1.12067354       2.17005581E-04
   1.12087357       2.17005581E-04
   1.12107360       2.17005610E-04
   1.12127364       2.17005610E-04
   1.12147367       2.17005625E-04
   1.12167370       2.17005625E-04
   1.12187374       2.17005610E-04
   1.12207377       2.17005610E-04
   1.12227380       2.17005610E-04
   1.12247384       2.17005610E-04
   1.12267387       2.17005610E-04
   1.12287390       2.17005610E-04
   1.12307394       2.17005625E-04
   1.12327397       2.17005640E-04
   1.12347400       2.17005640E-04
   1.12367404       2.17005640E-04
   1.12387407       2.17005654E-04
   1.12407410       2.17005669E-04
   1.12427413       2.17005669E-04
   1.12447417       2.17005669E-04
   1.12467420       2.17005683E-04
   1.12487423       2.17005683E-04
   1.12507427       2.17005698E-04
   1.12527430       2.17005698E-04
   1.12547433       2.17005727E-04
   1.12567437       2.17005727E-04
   1.12587440       2.17005727E-04
   1.12607443       2.17005741E-04
   1.12627447       2.17005741E-04
   1.12647450       2.17005741E-04
   1.12667453       2.17005741E-04
   1.12687457       2.17005741E-04
   1.12707460       2.17005727E-04
   1.12727463       2.17005756E-04
   1.12747467       2.17005756E-04
   1.12767470       2.17005771E-04
   1.12787473       2.17005771E-04
   1.12807477       2.17005771E-04
   1.12827480       2.17005771E-04
   1.12847483       2.17005771E-04
   1.12867486       2.17005771E-04
   1.12887490       2.17005771E-04
   1.12907493       2.17005785E-04
   1.12927496       2.17005785E-04
   1.12947500       2.17005800E-04
   1.12967503       2.17005800E-04
   1.12987506       2.17005814E-04
   1.13007510       2.17005814E-04
   1.13027513       2.17005829E-04
   1.13047516       2.17005843E-04
   1.13067520       2.17005843E-04
   1.13087523       2.17005843E-04
   1.13107526       2.17005843E-04
   1.13127530       2.17005843E-04
   1.13147533       2.17005843E-04
   1.13167536       2.17005843E-04
   1.13187540       2.17005843E-04
   1.13207543       2.17005829E-04
   1.13227546       2.17005829E-04
   1.13247550       2.17005829E-04
   1.13267553       2.17005829E-04
   1.13287556       2.17005829E-04
   1.13307559       2.17005843E-04
   1.13327563       2.17005843E-04
   1.13347566       2.17005843E-04
   1.13367569       2.17005858E-04
   1.13387573       2.17005858E-04
   1.13407576       2.17005872E-04
   1.13427579       2.17005887E-04
   1.13447583       2.17005887E-04
   1.13467586       2.17005887E-04
   1.13487589       2.17005887E-04
   1.13507593       2.17005887E-04
   1.13527596       2.17005902E-04
   1.13547599       2.17005916E-04
   1.13567603       2.17005916E-04
   1.13587606       2.17005931E-04
   1.13607609       2.17005931E-04
   1.13627613       2.17005931E-04
   1.13647616       2.17005945E-04
   1.13667619       2.17005945E-04
   1.13687623       2.17005945E-04
   1.13707626       2.17005945E-04
   1.13727629       2.17005945E-04
   1.13747633       2.17005931E-04
   1.13767636       2.17005931E-04
   1.13787639       2.17005931E-04
   1.13807642       2.17005931E-04
   1.13827646       2.17005931E-04
   1.13847649       2.17005945E-04
   1.13867652       2.17005945E-04
   1.13887656       2.17005945E-04
   1.13907659       2.17005960E-04
   1.13927662       2.17005974E-04
   1.13947666       2.17005974E-04
   1.13967669       2.17005989E-04
   1.13987672       2.17006003E-04
   1.14007676       2.17006018E-04
   1.14027679       2.17006032E-04
   1.14047682       2.17006032E-04
   1.14067686       2.17006047E-04
   1.14087689       2.17006032E-04
   1.14107692       2.17006032E-04
   1.14127696       2.17006032E-04
   1.14147699       2.17006032E-04
   1.14167702       2.17006018E-04
   1.14187706       2.17006032E-04
   1.14207709       2.17006018E-04
   1.14227712       2.17006018E-04
   1.14247715       2.17006032E-04
   1.14267719       2.17006032E-04
   1.14287722       2.17006018E-04
   1.14307725       2.17006018E-04
   1.14327729       2.17006032E-04
   1.14347732       2.17006047E-04
   1.14367735       2.17006062E-04
   1.14387739       2.17006062E-04
   1.14407742       2.17006062E-04
   1.14427745       2.17006062E-04
   1.14447749       2.17006062E-04
   1.14467752       2.17006062E-04
   1.14487755       2.17006047E-04
   1.14507759       2.17006047E-04
   1.14527762       2.17006047E-04
   1.14547765       2.17006062E-04
   1.14567769       2.17006062E-04
   1.14587772       2.17006076E-04
   1.14607775       2.17006076E-04
   1.14627779       2.17006076E-04
   1.14647782       2.17006091E-04
   1.14667785       2.17006105E-04
   1.14687788       2.17006105E-04
   1.14707792       2.17006120E-04
   1.14727795       2.17006120E-04
   1.14747798       2.17006120E-04
   1.14767802       2.17006120E-04
   1.14787805       2.17006134E-04
   1.14807808       2.17006134E-04
   1.14827812       2.17006134E-04
   1.14847815       2.17006149E-04
   1.14867818       2.17006163E-04
   1.14887822       2.17006178E-04
   1.14907825       2.17006178E-04
   1.14927828       2.17006178E-04
   1.14947832       2.17006178E-04
   1.14967835       2.17006178E-04
   1.14987838       2.17006178E-04
   1.15007842       2.17006163E-04
   1.15027845       2.17006163E-04
   1.15047848       2.17006163E-04
   1.15067852       2.17006178E-04
   1.15087855       2.17006193E-04
   1.15107858       2.17006193E-04
   1.15127861       2.17006193E-04
   1.15147865       2.17006193E-04
   1.15167868       2.17006207E-04
   1.15187871       2.17006222E-04
   1.15207875       2.17006236E-04
   1.15227878       2.17006236E-04
   1.15247881       2.17006236E-04
   1.15267885       2.17006236E-04
   1.15287888       2.17006236E-04
   1.15307891       2.17006236E-04
   1.15327895       2.17006236E-04
   1.15347898       2.17006251E-04
   1.15367901       2.17006251E-04
   1.15387905       2.17006251E-04
   1.15407908       2.17006251E-04
   1.15427911       2.17006251E-04
   1.15447915       2.17006236E-04
   1.15467918       2.17006236E-04
   1.15487921       2.17006236E-04
   1.15507925       2.17006236E-04
   1.15527928       2.17006236E-04
   1.15547931       2.17006251E-04
   1.15567935       2.17006251E-04
   1.15587938       2.17006251E-04
   1.15607941       2.17006251E-04
   1.15627944       2.17006251E-04
